Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217620,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,28,27976.0
217621,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,28,27976.0
217622,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,28,27976.0
217623,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,28,27976.0
217624,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,28,27976.0
217625,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,28,27976.0
217626,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,28,32347.0
217627,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,28,39736.0
217628,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,28,39736.0
217629,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,28,42212.0
217630,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,28,43376.0
217631,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,28,43376.0
217632,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,28,43376.0
217633,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,28,43376.0
217634,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,28,44478.0
217635,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,28,47545.0
217636,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,28,47545.0
217637,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,28,47545.0
217638,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,28,47545.0
217639,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,28,53209.0
217640,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,28,53209.0
217641,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,28,53209.0
217642,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,28,53209.0
217643,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,28,53209.0
217644,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,28,53209.0
217645,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,28,53209.0
217646,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,28,53209.0
217647,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,28,53209.0
217648,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,28,53209.0
217649,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,28,53209.0
