Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114030,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,38,1714.0
114031,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,38,1714.0
114032,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,38,1714.0
114033,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,38,1714.0
114034,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,38,1714.0
114035,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,38,1714.0
114036,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,38,1714.0
114037,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,38,1714.0
114038,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,38,1714.0
114039,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,38,1714.0
114040,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,38,1966.0
114041,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,38,1977.0
114042,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,38,1977.0
114043,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,38,2343.0
114044,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,38,2344.0
114045,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,38,2447.0
114046,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,38,2447.0
114047,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,38,2447.0
114048,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,38,2447.0
114049,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,38,2785.0
114050,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,38,2785.0
114051,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,38,2785.0
114052,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,38,3034.0
114053,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,38,3034.0
114054,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,38,3034.0
114055,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,38,3034.0
114056,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,38,3034.0
114057,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,38,3034.0
114058,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,38,3034.0
114059,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,38,3940.0
