Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183060,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,21,4971.0
183061,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,21,4971.0
183062,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,21,4971.0
183063,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,21,4971.0
183064,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,21,4971.0
183065,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,21,4971.0
183066,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,21,4971.0
183067,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,21,4971.0
183068,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,21,4971.0
183069,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,21,4971.0
183070,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,21,4971.0
183071,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,21,4827.0
183072,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,21,4827.0
183073,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,21,4827.0
183074,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,21,4827.0
183075,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,21,4827.0
183076,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,21,4827.0
183077,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,21,4827.0
183078,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,21,4827.0
183079,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,21,4827.0
183080,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,21,4827.0
183081,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,21,4827.0
183082,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,21,5206.0
183083,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,21,5206.0
183084,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,21,5206.0
183085,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,21,5206.0
183086,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,21,5206.0
183087,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,21,5206.0
183088,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,21,5206.0
183089,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,21,5206.0
