Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95910,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,13,5178.0
95911,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,21.24731063341296,13,5283.0
95912,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,13,5388.0
95913,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,13,5493.0
95914,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,13,5635.0
95915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,13,5635.0
95916,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,13,5635.0
95917,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,13,5635.0
95918,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,13,5635.0
95919,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,13,5635.0
95920,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,13,6092.0
95921,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,13,6123.0
95922,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,13,6548.0
95923,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,13,6548.0
95924,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,13,6548.0
95925,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,13,7005.0
95926,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,13,7373.0
95927,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,13,7373.0
95928,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,13,7384.0
95929,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,13,8119.0
95930,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,13,7804.0
95931,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,13,8224.0
95932,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,13,8224.0
95933,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,13,8224.0
95934,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,8224.0
95935,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,13,8224.0
95936,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,13,8224.0
95937,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,13,8014.0
95938,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,13,8118.0
95939,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,13,8644.0
