Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,15,70822.0
291211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,15,70822.0
291212,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,15,74305.0
291213,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,15,74305.0
291214,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,15,76545.0
291215,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,15,80566.0
291216,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,15,80566.0
291217,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,15,80566.0
291218,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,16,23424.0
291219,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,16,23424.0
291220,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,16,23838.0
291221,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,16,23838.0
291222,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,16,23838.0
291223,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,16,23838.0
291224,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,16,31622.0
291225,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,16,49553.0
291226,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,16,49553.0
291227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,16,49553.0
291228,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,16,49553.0
291229,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,16,49553.0
291230,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,16,49553.0
291231,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,16,49553.0
291232,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,16,49553.0
291233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,16,49553.0
291234,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,16,49553.0
291235,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,16,49553.0
291236,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,16,49553.0
291237,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,16,49553.0
291238,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,16,49553.0
291239,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,16,49553.0
