Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233100,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,37,54608.0
233101,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,37,54608.0
233102,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,37,54608.0
233103,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,37,54608.0
233104,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,37,54608.0
233105,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,37,54608.0
233106,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,37,54608.0
233107,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,37,54608.0
233108,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,37,54608.0
233109,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,37,55982.0
233110,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,37,62448.0
233111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,37,62448.0
233112,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,37,62448.0
233113,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,37,62448.0
233114,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,37,62448.0
233115,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,37,62448.0
233116,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,37,66928.0
233117,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,37,66928.0
233118,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,37,66928.0
233119,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,37,66928.0
233120,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,37,66928.0
233121,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,37,66928.0
233122,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,37,66928.0
233123,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,37,66928.0
233124,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,37,66928.0
233125,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,37,66928.0
233126,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,37,66928.0
233127,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,37,66928.0
233128,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,37,66928.0
233129,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,37,66928.0
