Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233400,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,40,69168.0
233401,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,40,69168.0
233402,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,40,69168.0
233403,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,40,69168.0
233404,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,40,69168.0
233405,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,40,69168.0
233406,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,40,69168.0
233407,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,40,69168.0
233408,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,40,69168.0
233409,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,40,69168.0
233410,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,41,20684.0
233411,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,41,20684.0
233412,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,41,20684.0
233413,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,41,20684.0
233414,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,41,20684.0
233415,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,41,20684.0
233416,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,41,20684.0
233417,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,41,20684.0
233418,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,41,20684.0
233419,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,41,29094.0
233420,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,41,35510.0
233421,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,41,48213.0
233422,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,41,48213.0
233423,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,41,54608.0
233424,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,41,54608.0
233425,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,41,54608.0
233426,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,41,54608.0
233427,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,41,54608.0
233428,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,41,54608.0
233429,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,41,54608.0
