Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39870,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,31,2343.0
39871,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,31,2343.0
39872,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,31,2343.0
39873,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,31,2343.0
39874,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,31,2343.0
39875,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,31,2343.0
39876,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,31,2343.0
39877,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,31,2714.0
39878,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,31,2658.0
39879,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,31,3134.0
39880,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,31,2823.0
39881,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,31,2968.0
39882,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,31,2974.0
39883,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,31,2974.0
39884,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,31,3264.0
39885,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,31,3306.0
39886,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,31,3306.0
39887,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,31,3306.0
39888,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,31,3348.0
39889,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,31,3348.0
39890,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,31,3389.0
39891,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,31,3389.0
39892,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,31,3389.0
39893,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,31,3389.0
39894,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,31,3389.0
39895,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,31,3389.0
39896,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,31,3389.0
39897,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,31,3389.0
39898,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,31,3475.0
39899,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,31,3726.0
