Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188610,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,11,9141.0
188611,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,11,9141.0
188612,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,11,9190.0
188613,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,11,9400.0
188614,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,11,9400.0
188615,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,11,9719.0
188616,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,11,10643.0
188617,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,11,10643.0
188618,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,11,10643.0
188619,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,11,10643.0
188620,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,11,10643.0
188621,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,11,10643.0
188622,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,11,10643.0
188623,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,11,11069.0
188624,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,11,11069.0
188625,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,11,11069.0
188626,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,11,11069.0
188627,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,11,11069.0
188628,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,11,11069.0
188629,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,11,11069.0
188630,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,11,11069.0
188631,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,11,11069.0
188632,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,11,11069.0
188633,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,11,11069.0
188634,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,11,11069.0
188635,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,11,11069.0
188636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,11,11069.0
188637,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,11,11069.0
188638,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,11,11069.0
188639,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,11,11069.0
