Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161580,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,23,5098.0
161581,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,23,5178.0
161582,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,23,5341.0
161583,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,23,5493.0
161584,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,23,5655.0
161585,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,23,5724.0
161586,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,23,5986.0
161587,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,23,5986.0
161588,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,23,6084.0
161589,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,23,6084.0
161590,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,23,6084.0
161591,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,23,6230.0
161592,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.0,23,6885.0
161593,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,23,7059.0
161594,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.08,23,7887.0
161595,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,23,7752.0
161596,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,23,8133.0
161597,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,23,7895.0
161598,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,23,7895.0
161599,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,23,7895.0
161600,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,23,8345.0
161601,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,23,8076.0
161602,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,23,8076.0
161603,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,23,8210.0
161604,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,23,8325.0
161605,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,23,8336.0
161606,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,23,8336.0
161607,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,23,8336.0
161608,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,23,8336.0
161609,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,23,8336.0
