Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123720,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,27,6324.0
123721,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,27,6324.0
123722,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,27,6324.0
123723,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,27,6324.0
123724,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,27,6324.0
123725,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,27,6324.0
123726,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,27,6324.0
123727,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,27,6324.0
123728,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,27,6339.0
123729,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,27,6339.0
123730,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,27,6339.0
123731,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,27,6339.0
123732,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,27,6354.0
123733,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,27,6356.0
123734,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,27,6356.0
123735,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,27,6356.0
123736,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,27,6356.0
123737,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,27,6723.0
123738,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,27,6723.0
123739,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,27,6723.0
123740,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,27,6723.0
123741,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,27,6723.0
123742,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,27,6375.0
123743,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,27,6464.0
123744,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,27,6488.0
123745,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,27,6488.0
123746,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,27,6488.0
123747,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,27,6488.0
123748,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,27,6489.0
123749,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,27,6489.0
