Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156300,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,33,2350.0
156301,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,33,2350.0
156302,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,33,2228.0
156303,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,33,2228.0
156304,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,33,2228.0
156305,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,33,2228.0
156306,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,33,2228.0
156307,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,33,2228.0
156308,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,33,2228.0
156309,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,33,2228.0
156310,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,33,2228.0
156311,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,33,2228.0
156312,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,33,2228.0
156313,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,33,2228.0
156314,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,33,2276.0
156315,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,33,2276.0
156316,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,33,2276.0
156317,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,33,2276.0
156318,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,33,2278.0
156319,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,33,2278.0
156320,Air_India,AI-840,Hyderabad,Night,zero,Night,Hyderabad,Economy,2.17,33,2276.0
156321,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,33,2276.0
156322,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,33,2276.0
156323,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,33,2276.0
156324,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,33,2276.0
156325,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,33,2276.0
156326,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,33,2276.0
156327,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,33,2276.0
156328,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,33,2694.0
156329,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,33,2851.0
