Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195930,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,28,6437.0
195931,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,28,6437.0
195932,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,28,6437.0
195933,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,28,6437.0
195934,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,28,6437.0
195935,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,28,6437.0
195936,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,28,6437.0
195937,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,28,6476.0
195938,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,28,6203.0
195939,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,28,6308.0
195940,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,28,6308.0
195941,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,28,6308.0
195942,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,28,6308.0
195943,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,28,6450.0
195944,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,28,6618.0
195945,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,28,6623.0
195946,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,28,7240.0
195947,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,28,7240.0
195948,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,28,7175.0
195949,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,28,7189.0
195950,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,28,7555.0
195951,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,28,7805.0
195952,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,28,8750.0
195953,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,28,9272.0
195954,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,28,9278.0
195955,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,28,10900.0
195956,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,28,11808.0
195957,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,28,12209.0
195958,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,29,1548.0
195959,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,29,1548.0
