Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248940,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,5,69528.0
248941,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,5,74441.0
248942,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,5,76681.0
248943,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,5,77196.0
248944,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,5,77196.0
248945,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,5,77196.0
248946,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,5,77196.0
248947,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,5,79100.0
248948,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,5,79100.0
248949,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,5,79100.0
248950,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,5,79100.0
248951,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,5,81788.0
248952,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,5,81788.0
248953,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,5,84896.0
248954,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,5,84896.0
248955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,5,85820.0
248956,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,5,85820.0
248957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,5,85820.0
248958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,5,85820.0
248959,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,5,87136.0
248960,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,5,87136.0
248961,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,5,90748.0
248962,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,5,90748.0
248963,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,5,90748.0
248964,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,5,90748.0
248965,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,5,93655.0
248966,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,5,93655.0
248967,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,5,95895.0
248968,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,5,99680.0
248969,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,6,20760.0
