Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281430,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,22,63277.0
281431,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,22,63277.0
281432,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,22,63277.0
281433,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,23,12114.0
281434,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,23,38099.0
281435,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,23,38099.0
281436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,23,38099.0
281437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,23,38099.0
281438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,23,38099.0
281439,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,23,38099.0
281440,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Premium,11.25,23,38099.0
281441,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,23,38099.0
281442,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,23,38099.0
281443,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,23,38099.0
281444,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,23,38099.0
281445,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,23,38099.0
281446,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,23,38099.0
281447,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,23,38099.0
281448,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,23,38099.0
281449,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,23,38099.0
281450,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,23,38099.0
281451,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,23,38099.0
281452,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,23,38043.0
281453,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,23,44546.0
281454,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,23,56702.0
281455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,23,56702.0
281456,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,23,56702.0
281457,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,23,56702.0
281458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,23,56702.0
281459,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,23,56702.0
