Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125490,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,38,3014.0
125491,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,38,3014.0
125492,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,38,3014.0
125493,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,38,4001.0
125494,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,38,4001.0
125495,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,38,4001.0
125496,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,38,4211.0
125497,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,38,4211.0
125498,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,38,3911.0
125499,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,38,3911.0
125500,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,38,3911.0
125501,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,38,3911.0
125502,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,38,3911.0
125503,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,38,3911.0
125504,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,38,3911.0
125505,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,38,3911.0
125506,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,38,3911.0
125507,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,38,3911.0
125508,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,38,4313.0
125509,Air_India,UK-750,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,3962.0
125510,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,38,3999.0
125511,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,38,3999.0
125512,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,38,3999.0
125513,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,38,3999.0
125514,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,38,3999.0
125515,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,38,3999.0
125516,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,38,3999.0
125517,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,38,3999.0
125518,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,38,3999.0
125519,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,38,4246.0
