Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117420,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,24,6510.0
117421,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,24,6220.0
117422,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,24,6727.0
117423,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,24,6429.0
117424,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,24,6429.0
117425,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,24,6444.0
117426,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,24,6444.0
117427,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,24,6444.0
117428,Air_India,AI-503,Bangalore,Evening,one,Morning,Bangalore,Economy,15.08,24,6444.0
117429,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,24,6444.0
117430,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,24,6444.0
117431,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,24,6444.0
117432,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,24,6444.0
117433,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,24,6586.0
117434,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,24,6754.0
117435,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,24,6759.0
117436,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,24,6759.0
117437,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,24,6759.0
117438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,24,6759.0
117439,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,24,7211.0
117440,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,24,7239.0
117441,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,24,7239.0
117442,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,24,7245.0
117443,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,24,7245.0
117444,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,24,7245.0
117445,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,24,7433.0
117446,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,24,7560.0
117447,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,24,7748.0
117448,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,24,7421.0
117449,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,24,7421.0
