Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20940,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,6,14880.0
20941,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,6,14880.0
20942,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,6,14880.0
20943,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,6,14880.0
20944,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6,14880.0
20945,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,6,14880.0
20946,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,6,14985.0
20947,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,6,14985.0
20948,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,6,14933.0
20949,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,6,15615.0
20950,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,6,15615.0
20951,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,6,15615.0
20952,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,6,15615.0
20953,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,15615.0
20954,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,6,15720.0
20955,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,6,16239.0
20956,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,6,16393.0
20957,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,6,17063.0
20958,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,6,17131.0
20959,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,6,17131.0
20960,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,6,18016.0
20961,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,6,19343.0
20962,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,6,20274.0
20963,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,6,29003.0
20964,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,5954.0
20965,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,7,5954.0
20966,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,7,5954.0
20967,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,7,5955.0
20968,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,7,5954.0
20969,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,7,5954.0
