Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238620,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,11,37432.0
238621,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,11,45805.0
238622,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,11,45805.0
238623,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,11,45805.0
238624,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,11,45693.0
238625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,11,45693.0
238626,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,11,45693.0
238627,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,11,45693.0
238628,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,11,45693.0
238629,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,11,45693.0
238630,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,11,45693.0
238631,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,11,45693.0
238632,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,11,45693.0
238633,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,11,45693.0
238634,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,11,45693.0
238635,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,11,45693.0
238636,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,11,45693.0
238637,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,11,45693.0
238638,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,11,45693.0
238639,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,11,45693.0
238640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,11,45693.0
238641,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,11,50868.0
238642,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,11,53645.0
238643,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,11,53645.0
238644,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,11,53645.0
238645,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,11,53645.0
238646,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,11,53757.0
238647,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,11,53757.0
238648,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,11,53757.0
238649,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,11,53757.0
