Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182490,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,17,8718.0
182491,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,17,8803.0
182492,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,17,8803.0
182493,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,17,8803.0
182494,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,17,8803.0
182495,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,17,8803.0
182496,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,17,8803.0
182497,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,17,8803.0
182498,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,17,8803.0
182499,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,17,8803.0
182500,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,17,8630.0
182501,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,17,8630.0
182502,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,17,8650.0
182503,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,17,8650.0
182504,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,17,9264.0
182505,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,17,9474.0
182506,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,17,9867.0
182507,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,11.83,17,9867.0
182508,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,17,10395.0
182509,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,17,11447.0
182510,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,17,13407.0
182511,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,17,14949.0
182512,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,17,17259.0
182513,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,17,18729.0
182514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,21.58356611984476,18,2327.0
182515,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,18,2327.0
182516,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,18,2327.0
182517,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,2271.0
182518,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,18,2271.0
182519,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,18,2329.0
