Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201870,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,42,4594.0
201871,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,42,4629.0
201872,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,42,4629.0
201873,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,42,4736.0
201874,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,42,4784.0
201875,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,42,4784.0
201876,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,42,4784.0
201877,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,42,4784.0
201878,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,42,4784.0
201879,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,42,4784.0
201880,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,42,4784.0
201881,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,42,4784.0
201882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,42,4784.0
201883,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,42,4939.0
201884,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,42,5660.0
201885,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,42,5660.0
201886,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,42,5660.0
201887,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,42,5660.0
201888,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,42,5937.0
201889,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,42,5937.0
201890,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,42,5937.0
201891,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,42,5937.0
201892,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,42,5937.0
201893,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,42,5937.0
201894,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,42,5937.0
201895,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,42,5937.0
201896,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,42,5937.0
201897,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,42,5937.0
201898,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,42,5937.0
201899,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,42,5937.0
