Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85710,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,11,7488.0
85711,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,11,7488.0
85712,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,11,7488.0
85713,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,11,7488.0
85714,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,11,7488.0
85715,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,11,7488.0
85716,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,11,7488.0
85717,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,11,7489.0
85718,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,11,7489.0
85719,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,11,7489.0
85720,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,11,7489.0
85721,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,11,7489.0
85722,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,11,7489.0
85723,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,11,7489.0
85724,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,11,7489.0
85725,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,11,7484.0
85726,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,11,7484.0
85727,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,11,7484.0
85728,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,11,7484.0
85729,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,11,7484.0
85730,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,11,7484.0
85731,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,11,7484.0
85732,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,11,7484.0
85733,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,11,7484.0
85734,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,11,7484.0
85735,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,11,7484.0
85736,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,11,7484.0
85737,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,11,7484.0
85738,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,11,7484.0
85739,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,11,7484.0
