Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71730,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,12,9879.0
71731,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,12,9879.0
71732,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,12,9879.0
71733,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,12,9879.0
71734,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,12,9879.0
71735,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,12,9879.0
71736,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,12,9879.0
71737,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,12,9879.0
71738,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,12,9879.0
71739,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,12,9879.0
71740,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,12,9879.0
71741,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,12,9879.0
71742,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,12,9879.0
71743,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,12,9879.0
71744,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,12,9879.0
71745,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,12,9879.0
71746,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12,9879.0
71747,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,12,10058.0
71748,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,12,10058.0
71749,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,12,10058.0
71750,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,12,10058.0
71751,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,12,10058.0
71752,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,12,10058.0
71753,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,12,10058.0
71754,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,12,10058.0
71755,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,12,10058.0
71756,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,12,10058.0
71757,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,12,10058.0
71758,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,12,10058.0
71759,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,12,10058.0
