Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222720,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,15,45672.0
222721,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,15,45672.0
222722,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,15,45672.0
222723,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,15,47657.0
222724,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,15,47657.0
222725,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,15,47657.0
222726,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,15,47657.0
222727,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,15,48948.0
222728,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,15,52392.0
222729,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,15,52392.0
222730,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,15,52392.0
222731,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,15,52392.0
222732,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,15,53512.0
222733,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,15,53512.0
222734,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,15,53198.0
222735,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,15,53198.0
222736,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,15,57992.0
222737,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,15,57992.0
222738,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,15,57992.0
222739,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,15,57992.0
222740,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,15,57992.0
222741,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,15,57992.0
222742,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,15,57992.0
222743,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,15,57992.0
222744,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,15,57992.0
222745,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,15,60232.0
222746,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,15,60232.0
222747,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,15,60232.0
222748,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,15,60232.0
222749,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,15,60232.0
