Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192630,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,40,3000.0
192631,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,40,3000.0
192632,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,40,3000.0
192633,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,40,3000.0
192634,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,40,3258.0
192635,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,40,3509.0
192636,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,40,3572.0
192637,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,40,3572.0
192638,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,40,3572.0
192639,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,40,3756.0
192640,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,40,3893.0
192641,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,40,4038.0
192642,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,40,4413.0
192643,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,40,4413.0
192644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,40,4413.0
192645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,40,4413.0
192646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,40,4413.0
192647,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,40,4096.0
192648,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,40,4452.0
192649,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,40,4452.0
192650,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,No,40,4452.0
192651,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,40,4637.0
192652,Vistara,UK-836,Chennai,Morning,one,Evening,Chennai,Economy,6.92,40,4637.0
192653,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,40,4637.0
192654,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,40,4637.0
192655,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,40,4637.0
192656,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,40,4637.0
192657,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,40,4637.0
192658,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,40,4637.0
192659,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4637.0
