Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255810,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,47,60508.0
255811,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,47,60508.0
255812,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,47,60508.0
255813,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,47,60508.0
255814,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,47,60508.0
255815,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,20.83,47,60508.0
255816,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,47,60508.0
255817,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,47,60508.0
255818,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,47,60508.0
255819,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,47,60508.0
255820,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,47,60508.0
255821,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,47,60508.0
255822,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,47,60508.0
255823,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,47,60508.0
255824,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,47,60508.0
255825,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,14.08,47,60508.0
255826,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,47,60508.0
255827,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,47,60508.0
255828,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,47,62188.0
255829,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,47,62188.0
255830,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,47,62188.0
255831,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,47,62188.0
255832,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,47,62188.0
255833,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,47,62188.0
255834,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,47,62188.0
255835,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,47,62188.0
255836,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,47,67094.0
255837,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,47,70588.0
255838,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,47,70588.0
255839,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,47,70588.0
