Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267030,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,45,50271.0
267031,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,45,50271.0
267032,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,45,50271.0
267033,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,45,50271.0
267034,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,45,50271.0
267035,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,45,50271.0
267036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,45,50271.0
267037,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,45,50271.0
267038,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.08,45,50271.0
267039,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,45,50271.0
267040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,45,50271.0
267041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,45,50271.0
267042,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,45,50271.0
267043,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,45,50271.0
267044,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,45,50271.0
267045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,45,50271.0
267046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,45,56991.0
267047,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,45,56991.0
267048,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,45,59108.0
267049,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,45,59254.0
267050,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,45,59254.0
267051,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,45,59254.0
267052,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,45,59254.0
267053,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,45,59254.0
267054,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,45,59254.0
267055,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,45,59254.0
267056,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,45,62591.0
267057,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,45,62591.0
267058,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,45,62591.0
267059,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,45,62591.0
