Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12600,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,15,4230.0
12601,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,15,4230.0
12602,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,15,4249.0
12603,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,15,4249.0
12604,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,15,4721.0
12605,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,15,4721.0
12606,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4721.0
12607,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4721.0
12608,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,15,4721.0
12609,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,15,4721.0
12610,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,15,4427.0
12611,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,15,4797.0
12612,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,15,4797.0
12613,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,15,4797.0
12614,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,15,4499.0
12615,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4499.0
12616,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,15,4499.0
12617,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,15,4499.0
12618,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,15,4500.0
12619,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,15,4500.0
12620,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,15,4500.0
12621,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,15,4500.0
12622,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,15,4500.0
12623,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,15,4500.0
12624,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,15,4500.0
12625,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,15,4500.0
12626,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,15,4500.0
12627,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,15,4501.0
12628,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4501.0
12629,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,15,4545.0
