Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162510,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,29,5375.0
162511,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,29,5375.0
162512,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,29,5375.0
162513,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,29,5375.0
162514,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,29,5375.0
162515,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,29,5375.0
162516,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,29,5375.0
162517,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,29,5375.0
162518,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,29,5127.0
162519,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,29,5178.0
162520,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,29,5409.0
162521,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,29,5606.0
162522,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,29,5815.0
162523,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,29,5815.0
162524,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,29,5865.0
162525,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,29,5865.0
162526,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,29,5865.0
162527,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,29,5913.0
162528,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,29,5915.0
162529,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,29,6167.0
162530,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,29,6885.0
162531,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,29,6603.0
162532,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,29,6769.0
162533,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,29,7576.0
162534,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,29,7496.0
162535,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,29,7496.0
162536,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,29,7496.0
162537,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,29,7496.0
162538,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,29,7496.0
162539,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,29,7496.0
