Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36510,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,11,7950.0
36511,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,11,8265.0
36512,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,11,8265.0
36513,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,11,8265.0
36514,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,22.16655521037757,11,8265.0
36515,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,11,8596.0
36516,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,11,8790.0
36517,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,11,8790.0
36518,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,11,9840.0
36519,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,11,9840.0
36520,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,11,9840.0
36521,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,11,9840.0
36522,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,11,11520.0
36523,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,11,11520.0
36524,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,11,11520.0
36525,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,11,11520.0
36526,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,11,11520.0
36527,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,11,11520.0
36528,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,11,11520.0
36529,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,11,11520.0
36530,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,11,11520.0
36531,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,11,11520.0
36532,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,11,11520.0
36533,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,11,11520.0
36534,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,11,11520.0
36535,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,11,11520.0
36536,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,11,11520.0
36537,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,11,11520.0
36538,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,11,11520.0
36539,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,11,11520.0
