Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106590,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,29,3393.0
106591,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,29,3393.0
106592,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,29,3393.0
106593,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,29,3393.0
106594,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,29,3393.0
106595,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,29,3393.0
106596,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,29,3393.0
106597,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,29,3393.0
106598,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,29,3393.0
106599,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,29,3393.0
106600,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,29,3393.0
106601,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,29,3436.0
106602,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,29,3916.0
106603,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,29,3916.0
106604,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,29,3845.0
106605,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,29,3845.0
106606,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,29,3867.0
106607,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,29,3912.0
106608,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,29,3912.0
106609,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,29,3912.0
106610,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,29,3912.0
106611,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,3912.0
106612,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,29,3912.0
106613,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,29,3912.0
106614,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,29,3909.0
106615,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,29,3909.0
106616,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,29,3909.0
106617,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,29,3943.0
106618,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,29,3943.0
106619,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,29,3962.0
