Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91950,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,40,3496.0
91951,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,40,3496.0
91952,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,40,3496.0
91953,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,40,3236.0
91954,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,40,3236.0
91955,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,40,3236.0
91956,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,40,3236.0
91957,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,40,3236.0
91958,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,40,3236.0
91959,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,40,3236.0
91960,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,40,3236.0
91961,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,40,3245.0
91962,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,40,3245.0
91963,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,40,3245.0
91964,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,40,3245.0
91965,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,40,3245.0
91966,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,40,3245.0
91967,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,40,3245.0
91968,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,40,3466.0
91969,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,40,3466.0
91970,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,40,3466.0
91971,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,40,3466.0
91972,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,40,3466.0
91973,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,40,3466.0
91974,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,40,3466.0
91975,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,40,3466.0
91976,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,40,3466.0
91977,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,40,3467.0
91978,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,40,3467.0
91979,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,40,3674.0
