Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14340,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,23,4205.0
14341,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,23,4230.0
14342,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,23,4230.0
14343,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,23,4230.0
14344,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,23,4230.0
14345,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,23,4245.0
14346,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,23,4721.0
14347,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4721.0
14348,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,23,4721.0
14349,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,23,4427.0
14350,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4427.0
14351,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,23,4427.0
14352,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,23,4816.0
14353,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,23,4816.0
14354,AirAsia,I5-767,Delhi,Morning,one,Evening,Delhi,Economy,8.25,23,4469.0
14355,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,23,4469.0
14356,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,23,4469.0
14357,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,23,4469.0
14358,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,23,4499.0
14359,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,23,4499.0
14360,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4499.0
14361,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,23,4499.0
14362,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,23,4499.0
14363,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,23,4500.0
14364,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,23,4500.0
14365,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,23,4500.0
14366,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,23,4500.0
14367,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,23,4500.0
14368,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,23,4500.0
14369,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,23,4500.0
