Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116070,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,8,18313.0
116071,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,8,18980.0
116072,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,8,18979.0
116073,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,18979.0
116074,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,21.08,8,19578.0
116075,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,8,19669.0
116076,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,8,20277.0
116077,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,8,21289.0
116078,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,8,23177.0
116079,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,9,3497.0
116080,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,9,3497.0
116081,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,9,3498.0
116082,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,9,3498.0
116083,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,No,9,3498.0
116084,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,9,3498.0
116085,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,9,3498.0
116086,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,9,3499.0
116087,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,9,3499.0
116088,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,9,4391.0
116089,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,9,9241.0
116090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,9,9241.0
116091,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,9,9241.0
116092,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,9,9241.0
116093,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,9,9241.0
116094,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,9,9420.0
116095,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,9,9420.0
116096,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,9,9420.0
116097,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,9,9420.0
116098,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,9,9866.0
116099,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,9,9866.0
