Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40260,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,33,3988.0
40261,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,33,3988.0
40262,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,33,3988.0
40263,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,33,3988.0
40264,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,33,3988.0
40265,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,33,3988.0
40266,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,33,3988.0
40267,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,33,3988.0
40268,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,33,3988.0
40269,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,33,3988.0
40270,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,33,3988.0
40271,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,33,3996.0
40272,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,33,3996.0
40273,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,33,3996.0
40274,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,33,3996.0
40275,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,33,4219.0
40276,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,33,4506.0
40277,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,33,4506.0
40278,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,33,4506.0
40279,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,33,4506.0
40280,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,33,4979.0
40281,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,33,4979.0
40282,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,33,4979.0
40283,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,33,4979.0
40284,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,33,4979.0
40285,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,33,4979.0
40286,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,33,4979.0
40287,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,33,4979.0
40288,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,33,4979.0
40289,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,33,4979.0
