Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177210,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,13,14008.0
177211,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,13,14008.0
177212,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,13,14428.0
177213,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,13,15204.0
177214,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,13,17201.0
177215,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,14,4453.0
177216,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,14,4452.0
177217,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,14,4453.0
177218,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,14,4453.0
177219,SpiceJet,SG-6018,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,14,4453.0
177220,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,14,4453.0
177221,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,14,4453.0
177222,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,14,4453.0
177223,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,14,4453.0
177224,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,14,4454.0
177225,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,14,4453.0
177226,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,14,4451.0
177227,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,14,4451.0
177228,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,14,4453.0
177229,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,14,4453.0
177230,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,14,4453.0
177231,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,14,4453.0
177232,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,14,4453.0
177233,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,14,4453.0
177234,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,14,4453.0
177235,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,14,4453.0
177236,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,14,4453.0
177237,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,14,4453.0
177238,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,14,4453.0
177239,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,14,4453.0
