Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91200,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,36,4498.0
91201,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,36,4500.0
91202,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,36,4500.0
91203,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,36,4500.0
91204,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,36,4500.0
91205,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,36,4500.0
91206,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,36,4500.0
91207,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,36,4500.0
91208,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,36,4500.0
91209,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,36,4500.0
91210,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,36,4500.0
91211,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,36,4500.0
91212,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,36,4500.0
91213,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,36,4500.0
91214,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,36,4500.0
91215,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,36,4500.0
91216,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,36,4500.0
91217,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,36,4533.0
91218,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,36,4544.0
91219,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,36,4570.0
91220,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,36,4704.0
91221,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,36,4704.0
91222,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,36,4704.0
91223,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,36,4806.0
91224,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,36,4806.0
91225,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,36,4806.0
91226,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,36,4817.0
91227,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,36,4913.0
91228,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,36,4913.0
91229,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,36,4913.0
