Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212730,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,11,57017.0
212731,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,11,57017.0
212732,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,11,57017.0
212733,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,11,57017.0
212734,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,11,57017.0
212735,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,11,57017.0
212736,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,11,57017.0
212737,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,11,57017.0
212738,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,11,57129.0
212739,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,11,57129.0
212740,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,11,57129.0
212741,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,11,57129.0
212742,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,11,58874.0
212743,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,11,62617.0
212744,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,11,62617.0
212745,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,11,62617.0
212746,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,12,32859.0
212747,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,12,32859.0
212748,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,12,32859.0
212749,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,12,32859.0
212750,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,12,32859.0
212751,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,12,32859.0
212752,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,12,32859.0
212753,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,12,32859.0
212754,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,12,32859.0
212755,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,12,32859.0
212756,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,12,32859.0
212757,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,12,32859.0
212758,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,12,35490.0
212759,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,12,35490.0
