Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246060,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,17,58313.0
246061,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,17,62793.0
246062,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,17,62793.0
246063,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,17,62793.0
246064,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,17,62793.0
246065,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,17,65033.0
246066,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,17,65033.0
246067,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,17,65033.0
246068,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,17,65033.0
246069,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,18,32923.0
246070,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,18,32923.0
246071,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,18,32923.0
246072,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,18,32923.0
246073,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,18,32923.0
246074,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,18,32923.0
246075,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,18,32923.0
246076,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,18,32923.0
246077,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,18,32923.0
246078,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,18,32923.0
246079,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,18,32923.0
246080,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,18,32923.0
246081,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,18,32923.0
246082,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,18,35554.0
246083,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,18,35554.0
246084,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,18,35554.0
246085,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,18,35554.0
246086,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,18,35554.0
246087,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,18,36610.0
246088,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,18,39847.0
246089,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,18,39847.0
