Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247470,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,35,35554.0
247471,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,35,35554.0
247472,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,35,35554.0
247473,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,35,42521.0
247474,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,35,42521.0
247475,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,35,42521.0
247476,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,35,42521.0
247477,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,35,42521.0
247478,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,35,42521.0
247479,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,35,42521.0
247480,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,35,42521.0
247481,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,35,42521.0
247482,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,35,42521.0
247483,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,35,42521.0
247484,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,35,42521.0
247485,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,35,42521.0
247486,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,35,42521.0
247487,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,35,42521.0
247488,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,35,45097.0
247489,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,35,45097.0
247490,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,35,45435.0
247491,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,35,50361.0
247492,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,35,50361.0
247493,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,35,50361.0
247494,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,35,50361.0
247495,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,35,50361.0
247496,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Premium,13.58,35,50361.0
247497,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,35,50361.0
247498,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,35,51714.0
247499,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,35,54841.0
