Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,7,11069.0
188131,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,7,11069.0
188132,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,7,11069.0
188133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,7,11069.0
188134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,7,11069.0
188135,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,7,11069.0
188136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,7,11069.0
188137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,7,11069.0
188138,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,7,11069.0
188139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,7,11069.0
188140,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,7,11069.0
188141,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,7,11069.0
188142,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,7,11069.0
188143,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,7,11069.0
188144,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,7,10922.0
188145,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,7,11409.0
188146,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,7,11409.0
188147,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,7,11409.0
188148,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,7,11409.0
188149,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,7,11409.0
188150,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.5,7,11409.0
188151,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,7,11657.0
188152,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,7,12408.0
188153,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,7,12408.0
188154,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,7,12408.0
188155,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,7,12408.0
188156,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,7,12408.0
188157,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,7,12408.0
188158,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,7,13443.0
188159,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,7,13616.0
