Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200910,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,32,7884.0
200911,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,32,8816.0
200912,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,32,8816.0
200913,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,32,8816.0
200914,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,32,9216.0
200915,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,32,9792.0
200916,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,32,14702.0
200917,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,32,14702.0
200918,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,32,15002.0
200919,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,32,15002.0
200920,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,33,2359.0
200921,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,33,2359.0
200922,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,33,2359.0
200923,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,33,2359.0
200924,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,33,2359.0
200925,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,33,2359.0
200926,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,33,2359.0
200927,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,33,2359.0
200928,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,33,2359.0
200929,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,33,2359.0
200930,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,33,2359.0
200931,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,33,2359.0
200932,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,33,2359.0
200933,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,33,2359.0
200934,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,33,2361.0
200935,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,33,2361.0
200936,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,33,2361.0
200937,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,33,2361.0
200938,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,33,2361.0
200939,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,33,2361.0
