Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202920,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,6,4202.0
202921,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,6,4202.0
202922,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,6,4202.0
202923,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,6,4202.0
202924,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,6,4202.0
202925,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,6,4202.0
202926,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,6,4202.0
202927,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,6,4202.0
202928,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,6,4202.0
202929,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,6,4202.0
202930,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,6,4517.0
202931,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,6,4585.0
202932,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,6,4585.0
202933,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,6,4585.0
202934,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,6,4969.0
202935,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,6,4969.0
202936,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,6,4969.0
202937,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,6,4969.0
202938,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,6,4969.0
202939,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,6,4969.0
202940,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,6,4969.0
202941,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,6,5462.0
202942,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,6,6827.0
202943,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,6,6885.0
202944,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,6,6885.0
202945,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,6,8391.0
202946,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,6,8391.0
202947,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,6,8391.0
202948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,6,8526.0
202949,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6,8526.0
