Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239970,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,29,45693.0
239971,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,29,45693.0
239972,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,29,45693.0
239973,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,29,45693.0
239974,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,29,45693.0
239975,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,29,45693.0
239976,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,29,45693.0
239977,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,29,45693.0
239978,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,29,45693.0
239979,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,29,45693.0
239980,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,29,45693.0
239981,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,29,45693.0
239982,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,29,45693.0
239983,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,29,50868.0
239984,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,29,50868.0
239985,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,29,53645.0
239986,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,29,53645.0
239987,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,29,53645.0
239988,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,29,53645.0
239989,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,29,53645.0
239990,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,29,53645.0
239991,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,29,58125.0
239992,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,29,58125.0
239993,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,29,58125.0
239994,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,29,58125.0
239995,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,29,58125.0
239996,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,29,58125.0
239997,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,29,58125.0
239998,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,29,58125.0
239999,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,29,58125.0
