Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144480,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,19,7518.0
144481,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,19,7518.0
144482,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,19,8118.0
144483,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,19,8118.0
144484,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,19,8118.0
144485,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,19,8355.0
144486,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,19,8798.0
144487,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,19,8467.0
144488,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,19,8553.0
144489,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,19,9039.0
144490,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,19,8741.0
144491,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,19,8782.0
144492,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,19,9113.0
144493,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,19,9581.0
144494,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,19,9593.0
144495,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,20,2436.0
144496,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,20,2437.0
144497,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,20,2821.0
144498,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,20,2850.0
144499,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,20,3129.0
144500,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,20,3129.0
144501,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,20,3129.0
144502,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,20,3171.0
144503,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,20,4011.0
144504,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,20,4589.0
144505,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,20,4589.0
144506,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,20,4589.0
144507,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,20,4589.0
144508,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,20,4589.0
144509,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,20,4589.0
