Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136410,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,8,16569.0
136411,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,8,17094.0
136412,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,8,17094.0
136413,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,8,17619.0
136414,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,8,30429.0
136415,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,9,3862.0
136416,AirAsia,I5-319,Kolkata,Evening,one,Night,Bangalore,Economy,7.0,9,4555.0
136417,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,9,4555.0
136418,AirAsia,I5-5406,Kolkata,Morning,zero,Morning,Bangalore,Economy,3.0,9,6490.0
136419,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,9,6488.0
136420,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,9,6488.0
136421,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,9,6488.0
136422,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,9,6372.0
136423,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,9,6489.0
136424,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,9,6488.0
136425,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,9,6488.0
136426,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,9,6488.0
136427,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,9,6488.0
136428,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,9,6488.0
136429,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,9,6488.0
136430,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,9,6488.0
136431,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,9,6488.0
136432,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,9,6489.0
136433,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,9,6489.0
136434,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,9,6489.0
136435,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,9,6489.0
136436,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,9,6489.0
136437,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,9,6489.0
136438,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,9,6490.0
136439,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,9,6977.0
