Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109920,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,4,9064.0
109921,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,4,10744.0
109922,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,11205.0
109923,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,4,11205.0
109924,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,4,11205.0
109925,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,4,11205.0
109926,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,4,11205.0
109927,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,4,11205.0
109928,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,4,11205.0
109929,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,4,11205.0
109930,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,4,11205.0
109931,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,4,11205.0
109932,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,4,11205.0
109933,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,25.67,4,11205.0
109934,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.67,4,11205.0
109935,Vistara,UK-818,Bangalore,Evening,one,Night,Hyderabad,Economy,27.25,4,11205.0
109936,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,4,11205.0
109937,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,28.58,4,11205.0
109938,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,4,11383.0
109939,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,4,11383.0
109940,Vistara,UK-816,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.17,4,11383.0
109941,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,4,11383.0
109942,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,4,11383.0
109943,Vistara,UK-816,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.08,4,11383.0
109944,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4,12544.0
109945,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,4,12544.0
109946,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,4,12544.0
109947,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,4,12544.0
109948,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,4,12544.0
109949,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,4,12544.0
