Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182430,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,17,4971.0
182431,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,17,4971.0
182432,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,17,4971.0
182433,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,17,4655.0
182434,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,17,4777.0
182435,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,17,4777.0
182436,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,17,4809.0
182437,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,17,4809.0
182438,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,17,4827.0
182439,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,17,4827.0
182440,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,17,4827.0
182441,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,17,4827.0
182442,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,17,4827.0
182443,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,17,4827.0
182444,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,17,4827.0
182445,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,17,4827.0
182446,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,17,4827.0
182447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,17,4827.0
182448,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,17,4827.0
182449,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,17,4827.0
182450,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,17,4827.0
182451,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,17,5206.0
182452,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,17,5206.0
182453,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,17,5206.0
182454,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,17,5206.0
182455,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,17,5206.0
182456,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,17,5206.0
182457,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,17,5206.0
182458,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,17,4928.0
182459,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,17,5416.0
