Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61380,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,49,2124.0
61381,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,49,2124.0
61382,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,49,2124.0
61383,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,49,2124.0
61384,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,49,2124.0
61385,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,49,2124.0
61386,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,49,2126.0
61387,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,49,2126.0
61388,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,49,2124.0
61389,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,49,2124.0
61390,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,49,2124.0
61391,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,49,2124.0
61392,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,49,2124.0
61393,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,49,2124.0
61394,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,49,2124.0
61395,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,49,2124.0
61396,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.0,49,2124.0
61397,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,49,2124.0
61398,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,49,2124.0
61399,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,49,2124.0
61400,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,49,2124.0
61401,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,49,2124.0
61402,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,49,2124.0
61403,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,49,2124.0
61404,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,49,2124.0
61405,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,49,2124.0
61406,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,49,2124.0
61407,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,49,2124.0
61408,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,49,2124.0
61409,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,49,2124.0
