Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55140,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,15,10054.0
55141,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,15,10159.0
55142,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,15,10159.0
55143,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,15,10159.0
55144,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,15,10025.0
55145,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,15,10039.0
55146,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,15,10474.0
55147,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,15,10474.0
55148,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,15,10474.0
55149,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,15,10143.0
55150,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,15,10400.0
55151,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,15,10400.0
55152,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,15,10400.0
55153,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,15,10400.0
55154,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,15,10400.0
55155,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,15,10400.0
55156,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,15,10400.0
55157,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,15,10703.0
55158,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,15,10703.0
55159,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,15,10703.0
55160,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,15,10703.0
55161,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,15,10703.0
55162,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,15,10703.0
55163,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,15,10703.0
55164,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,15,10703.0
55165,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,15,10703.0
55166,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,15,10703.0
55167,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,15,10703.0
55168,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,15,10703.0
55169,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,15,11129.0
