Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229710,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,47,36565.0
229711,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,47,36700.0
229712,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,47,36700.0
229713,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,47,36700.0
229714,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,47,37405.0
229715,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,47,37244.0
229716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,47,37888.0
229717,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,6.17,47,38394.0
229718,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,47,39610.0
229719,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,47,39610.0
229720,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,47,39847.0
229721,Air_India,UK-688,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,47,40435.0
229722,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,47,40435.0
229723,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47,41269.0
229724,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,47,41269.0
229725,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47,41269.0
229726,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,47,41269.0
229727,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,47,41269.0
229728,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,47,41269.0
229729,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,47,41269.0
229730,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,47,41269.0
229731,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,47,41269.0
229732,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,47,41269.0
229733,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,47,41269.0
229734,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.33,47,41269.0
229735,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.58,47,41101.0
229736,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,47,41101.0
229737,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.17,47,41101.0
229738,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,47,42412.0
229739,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,47,44069.0
