Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271740,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,33,49207.0
271741,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,33,49207.0
271742,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,33,49207.0
271743,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,33,49207.0
271744,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,33,49207.0
271745,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,33,49207.0
271746,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,33,49207.0
271747,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,33,49151.0
271748,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,33,52175.0
271749,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,33,52175.0
271750,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,33,52175.0
271751,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,33,52175.0
271752,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,33,52175.0
271753,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,33,52175.0
271754,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,33,52175.0
271755,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,33,52175.0
271756,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,33,52175.0
271757,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,33,52175.0
271758,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,33,52175.0
271759,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,33,52063.0
271760,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,33,52063.0
271761,Air_India,UK-218,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,33,52063.0
271762,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,33,52063.0
271763,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,33,52063.0
271764,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,33,52063.0
271765,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,33,52063.0
271766,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,33,52063.0
271767,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,33,52063.0
271768,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,33,52063.0
271769,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,33,52063.0
