Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51420,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2464.0
51421,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,43,2464.0
51422,Air_India,UK-522,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,43,2464.0
51423,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,43,2464.0
51424,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,43,2464.0
51425,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,43,2464.0
51426,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,43,2464.0
51427,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,3024.0
51428,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,43,3024.0
51429,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,43,2738.0
51430,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,43,2738.0
51431,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,43,2738.0
51432,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,43,2738.0
51433,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,2738.0
51434,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2738.0
51435,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2748.0
51436,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,43,3010.0
51437,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,43,3010.0
51438,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,43,3010.0
51439,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,43,3010.0
51440,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,43,3108.0
51441,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,43,3108.0
51442,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,43,3108.0
51443,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,43,3108.0
51444,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,43,3279.0
51445,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,43,3279.0
51446,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,43,3324.0
51447,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,43,3324.0
51448,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,43,3324.0
51449,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,43,3342.0
