Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82470,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,38,4128.0
82471,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,38,4663.0
82472,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,38,4663.0
82473,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,38,4663.0
82474,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,38,4663.0
82475,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,38,4683.0
82476,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,38,4417.0
82477,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,38,4417.0
82478,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,38,4417.0
82479,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,38,4417.0
82480,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,38,4417.0
82481,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,38,4417.0
82482,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,38,4417.0
82483,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,38,4417.0
82484,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,38,4542.0
82485,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,38,4934.0
82486,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,38,5033.0
82487,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,38,5033.0
82488,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,38,5033.0
82489,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,38,4757.0
82490,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,38,4809.0
82491,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,38,5348.0
82492,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,38,5052.0
82493,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,38,5152.0
82494,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,38,5152.0
82495,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,38,5152.0
82496,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,38,5152.0
82497,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,38,5152.0
82498,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,38,5152.0
82499,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,38,5152.0
