Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57420,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,27,6082.0
57421,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,27,6082.0
57422,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,27,6082.0
57423,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,27,6082.0
57424,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,27,6082.0
57425,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,27,6082.0
57426,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,27,6082.0
57427,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,27,6082.0
57428,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,27,6082.0
57429,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,27,6082.0
57430,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,27,6082.0
57431,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,27,6082.0
57432,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,27,6450.0
57433,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,27,6450.0
57434,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,27,6450.0
57435,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,27,6450.0
57436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,27,6450.0
57437,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,27,6450.0
57438,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,27,6450.0
57439,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,27,6450.0
57440,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,27,6450.0
57441,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,27,6450.0
57442,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,27,6450.0
57443,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,27,6450.0
57444,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,27,6450.0
57445,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,27,6450.0
57446,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,27,6450.0
57447,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,27,6450.0
57448,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,27,6450.0
57449,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,27,6450.0
