Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113460,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,33,5322.0
113461,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,33,5322.0
113462,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,33,5322.0
113463,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,33,5006.0
113464,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,33,5012.0
113465,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,33,5185.0
113466,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,33,5871.0
113467,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,33,5603.0
113468,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,33,5639.0
113469,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,33,5780.0
113470,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,33,5780.0
113471,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,33,6133.0
113472,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,33,6133.0
113473,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,33,6133.0
113474,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,33,6133.0
113475,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,33,6133.0
113476,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,33,6133.0
113477,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,33,6133.0
113478,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,33,6133.0
113479,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,33,6262.0
113480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,33,6262.0
113481,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,33,6262.0
113482,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,33,6075.0
113483,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,33,6075.0
113484,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,33,6075.0
113485,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,33,6075.0
113486,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,33,6200.0
113487,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,33,6200.0
113488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,33,6200.0
113489,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,33,6200.0
