Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19380,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,46,4020.0
19381,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,46,4020.0
19382,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,46,4041.0
19383,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,46,4068.0
19384,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,46,4068.0
19385,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,46,4068.0
19386,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,46,4068.0
19387,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,46,4501.0
19388,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4501.0
19389,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4501.0
19390,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4501.0
19391,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,46,4501.0
19392,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,46,4501.0
19393,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,46,4501.0
19394,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,46,4501.0
19395,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,46,
19396,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,46,4205.0
19397,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,46,4205.0
19398,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,46,4205.0
19399,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,46,4205.0
19400,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,46,4205.0
19401,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,46,4205.0
19402,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,46,4205.0
19403,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,46,4230.0
19404,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,46,4230.0
19405,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,46,4230.0
19406,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,46,4230.0
19407,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,46,4230.0
19408,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,46,4230.0
19409,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,46,4324.0
