Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286560,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,28,51707.0
286561,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,28,51707.0
286562,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,28,51707.0
286563,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,28,51707.0
286564,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,28,51707.0
286565,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,28,51707.0
286566,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,28,51707.0
286567,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,28,51707.0
286568,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,28,51595.0
286569,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,28,51595.0
286570,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,28,51595.0
286571,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,28,51595.0
286572,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,28,51595.0
286573,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,28,51595.0
286574,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,28,51595.0
286575,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,28,51595.0
286576,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,28,51595.0
286577,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,28,51595.0
286578,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,28,51595.0
286579,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,28,51595.0
286580,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,28,58282.0
286581,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,28,58282.0
286582,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,28,58282.0
286583,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,28,69515.0
286584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,28,77355.0
286585,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,28,79349.0
286586,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,28,79349.0
286587,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,28,84075.0
286588,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,29,39682.0
286589,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,29,40843.0
