Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109500,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,48,8112.0
109501,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,48,7978.0
109502,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,48,7978.0
109503,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,48,8198.0
109504,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,48,8198.0
109505,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,48,8913.0
109506,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,48,8913.0
109507,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,48,9017.0
109508,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,48,9017.0
109509,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,48,9017.0
109510,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,48,8832.0
109511,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,48,8832.0
109512,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,48,8832.0
109513,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,48,11372.0
109514,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,48,12771.0
109515,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,49,3393.0
109516,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3393.0
109517,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,49,3185.0
109518,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,49,3393.0
109519,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,49,3393.0
109520,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,49,3393.0
109521,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,Yes,49,3393.0
109522,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,49,3393.0
109523,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,49,3393.0
109524,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,49,3393.0
109525,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,49,3393.0
109526,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3393.0
109527,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,49,3393.0
109528,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,49,3393.0
109529,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,49,3393.0
