Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207270,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,7,53164.0
207271,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,7,53164.0
207272,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,7,53164.0
207273,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,7,53164.0
207274,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,7,53164.0
207275,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,7,53164.0
207276,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,7,53164.0
207277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,7,53164.0
207278,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,7,53164.0
207279,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,7,53164.0
207280,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,7,53164.0
207281,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,7,53164.0
207282,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,7,53164.0
207283,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,7,53164.0
207284,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,7,57689.0
207285,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,7,58876.0
207286,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,7,58876.0
207287,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,7,58876.0
207288,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,7,59033.0
207289,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,7,59033.0
207290,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,7,59033.0
207291,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,7,59033.0
207292,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,7,59033.0
207293,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,7,59033.0
207294,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,7,59033.0
207295,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,Yes,7,59033.0
207296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,7,59033.0
207297,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,7,59033.0
207298,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,7,59929.0
207299,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,7,59929.0
