Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136650,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,10,17199.0
136651,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,10,17933.0
136652,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,10,17829.0
136653,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,10,17829.0
136654,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,10,17829.0
136655,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,10,17829.0
136656,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,10,18249.0
136657,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,10,18249.0
136658,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,10,18249.0
136659,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,10,18249.0
136660,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,10,19509.0
136661,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,10,21294.0
136662,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,10,20979.0
136663,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,10,22817.0
136664,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,10,23494.0
136665,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,10,23494.0
136666,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,11,3862.0
136667,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,11,3862.0
136668,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,11,4555.0
136669,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,11,4555.0
136670,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,11,4555.0
136671,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,11,4555.0
136672,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,11,4555.0
136673,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,11,4555.0
136674,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,11,4555.0
136675,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,11,4555.0
136676,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,11,4555.0
136677,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,11,4555.0
136678,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,11,4555.0
136679,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,11,4875.0
