Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152190,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,45,3015.0
152191,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.33,45,3015.0
152192,Indigo,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,45,3015.0
152193,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,45,3015.0
152194,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,45,3015.0
152195,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,45,3015.0
152196,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,45,3015.0
152197,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,45,3015.0
152198,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,45,3071.0
152199,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,45,3281.0
152200,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,45,3454.0
152201,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,45,3959.0
152202,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Chennai,Economy,22.83,45,3959.0
152203,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.83,45,3961.0
152204,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,45,3961.0
152205,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,45,3961.0
152206,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,45,3961.0
152207,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,45,4170.0
152208,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,45,4170.0
152209,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,45,4170.0
152210,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,45,4170.0
152211,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,45,4170.0
152212,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,45,4170.0
152213,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Economy,13.42,45,4263.0
152214,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,27.58,45,4263.0
152215,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,45,4893.0
152216,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,45,4893.0
152217,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,45,4893.0
152218,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,45,4893.0
152219,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,45,4969.0
