Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77460,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,2,16548.0
77461,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,2,16548.0
77462,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,2,16548.0
77463,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,2,16548.0
77464,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,2,16706.0
77465,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,2,16706.0
77466,Vistara,UK-863,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,24.83,2,17208.0
77467,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,26.92,2,17208.0
77468,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.67,2,17208.0
77469,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,39.75,2,17208.0
77470,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,2,18333.0
77471,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,2,18753.0
77472,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,2,20381.0
77473,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,2,20853.0
77474,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,2,21736.0
77475,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,2,24642.0
77476,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,2,26733.0
77477,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3,5942.0
77478,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3,
77479,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3,5943.0
77480,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3,6468.0
77481,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,3,6888.0
77482,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,3,7518.0
77483,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,3,8043.0
77484,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,3,8043.0
77485,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,3,8043.0
77486,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,3,8043.0
77487,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3,8148.0
77488,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Premium,9.0,3,8306.0
77489,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,3,8883.0
