Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18510,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,42,4496.0
18511,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,42,4496.0
18512,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,42,4496.0
18513,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,42,4496.0
18514,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,42,4496.0
18515,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,42,4496.0
18516,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,42,4496.0
18517,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,42,4496.0
18518,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,42,4496.0
18519,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,42,4496.0
18520,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,42,4496.0
18521,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,42,4496.0
18522,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,42,4496.0
18523,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,42,4496.0
18524,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,42,4205.0
18525,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,42,4205.0
18526,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,42,4205.0
18527,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,42,4205.0
18528,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,42,4205.0
18529,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,42,4230.0
18530,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,42,4230.0
18531,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,42,4230.0
18532,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,42,4230.0
18533,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,42,4230.0
18534,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,42,4230.0
18535,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,42,4230.0
18536,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,42,4230.0
18537,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,42,4230.0
18538,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,42,4230.0
18539,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,42,4230.0
